audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,217,,,,,,90.0,380378,geometry/pose_raw,-27.377334594726562,0.031231997534632683,0.0
,0.0,0.0,,218,,,,,,90.0,380386,geometry/pose_raw,-27.37730598449707,-0.09180782735347748,0.0
,0.0,0.0,,219,,,,,,90.0,380398,geometry/pose_raw,-27.377592086791992,-0.010013996623456478,0.0
,0.0,0.0,,220,,,,,,90.0,380410,geometry/pose_raw,-27.375850677490234,-0.051432859152555466,0.0
,0.0,0.0,,221,,,,,,90.0,380416,geometry/pose_raw,-27.376745223999023,-0.11463615298271179,0.0
,0.0,0.0,,222,,,,,,90.0,380428,geometry/pose_raw,-27.377729415893555,-0.10844200849533081,0.0
,0.0,0.0,,223,,,,,,90.0,380437,geometry/pose_raw,-27.378005981445312,0.08168470114469528,0.0
,0.0,0.0,,224,,,,,,90.0,380447,geometry/pose_raw,-27.377471923828125,0.07030490040779114,0.0
,0.0,0.0,,225,,,,,,90.0,380458,geometry/pose_raw,-27.37771224975586,0.006600480061024427,0.0
,0.0,0.0,,226,,,,,,90.0,380467,geometry/pose_raw,-27.37790298461914,0.0179455503821373,0.0
,0.0,0.0,,227,,,,,,90.0,380477,geometry/pose_raw,-27.378089904785156,-0.00458194874227047,0.0
429519077,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",228,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.22836803e-02 -5.68166794e-03 -3.11523979e-03  2.18804856e-03
 -7.78507092e-05 -1.95064861e-03 -2.07910081e-03 -1.61473767e-03
 -1.37831480e-03 -1.33667886e-03 -5.00878599e-03 -5.04802214e-04
 -1.64782978e-04 -2.11002864e-03 -1.14968664e-03  1.51253236e-03
 -5.25314827e-04  6.56235730e-04 -1.96543075e-02 -2.27101967e-02
 -2.01088581e-02  4.34911430e-01 -2.37114355e-02 -6.60188682e-03
  2.40903418e-03 -2.18702182e-02 -1.75652676e-03 -4.24908358e-05
 -7.41344970e-03 -1.77911893e-02 -8.70876480e-03 -4.89769620e-04
  3.81939858e-02 -1.93860987e-03 -5.69848204e-03  2.24765297e-03
 -1.33411109e-03 -1.52568275e-03 -1.56643696e-03  2.05145939e-03
 -9.45039908e-04  6.37989375e-04 -1.51510339e-03  6.00923959e-04
 -1.37808878e-04 -1.96655732e-04  2.77124229e-03  1.50517887e-03
  9.08122340e-04 -2.68967968e-04  6.47291960e-03  4.89601400e-03
  3.59226973e-03  5.00989892e-02 -1.09431650e-02 -2.37915758e-03
  1.31656561e-04  5.24133816e-03 -1.67795166e-03 -1.74471829e-03
 -4.76971501e-03  4.49811015e-03  6.07591239e-04  1.21389073e-03
  4.12183329e-02 -3.59024410e-03 -5.25401719e-03 -5.48394863e-04
  5.87962801e-04 -2.63421272e-04 -2.56941188e-04 -1.59890461e-03
  4.19861695e-04 -3.80697194e-04  1.03324215e-04  3.34046839e-04
  8.71092896e-04 -6.62414881e-04 -5.44410525e-03  4.60960320e-04
  3.16167541e-04 -5.74190461e-04 -6.80047181e-03 -1.21573703e-02
 -1.21823698e-02  2.93822080e-01 -8.89682025e-03 -7.39712385e-04
  2.97749834e-03 -2.51535699e-02 -2.88868649e-03 -8.42990179e-04
 -8.47399049e-03 -5.60758868e-03 -9.35733691e-03  2.34872242e-03
  4.06413414e-02 -3.65795731e-03 -6.58531301e-03  1.39748107e-03
 -6.87178457e-04 -1.53904920e-03 -1.08891411e-03  8.79575673e-04
  1.77436101e-04 -1.93484710e-04 -5.12155471e-04  1.32705166e-03
  9.76262556e-04  1.34237716e-03  1.45463250e-03  9.99602024e-04
 -1.30171102e-04 -6.02002256e-04  1.58700868e-02  2.20806822e-02
  1.99272633e-02 -7.62499347e-02 -1.12511928e-03  8.16229265e-04
 -1.90722785e-04  1.85830519e-02 -1.06464943e-03 -2.70551466e-03
 -1.32088060e-03  1.02661457e-02 -1.51201617e-03  3.53081012e-03]","[ 1.74337208e+00 -1.99418850e-02 -2.25616191e-02 -7.10569881e-03
 -5.91995800e-03  2.76967813e-03 -2.17334204e-03  3.62823950e-03
 -2.29618372e-03 -4.62128199e-04 -4.75189270e-04 -1.49698905e-03
 -8.05717777e-04 -8.78324208e-05 -1.39433250e-03 -1.67211168e-03
 -2.19667549e-04  3.15024576e-04 -3.88529636e-02 -1.53961927e-02
 -8.30380246e-03 -1.76577449e-01  2.91701108e-02  7.82023091e-03
 -6.12390984e-04 -2.05308348e-02  3.73021956e-03  3.73457349e-03
  3.20780114e-03 -3.52226198e-05  7.31495395e-03 -5.00025135e-03
  1.85975099e+00 -1.06614828e-02 -1.98927484e-02 -7.48025952e-03
 -1.99140655e-03  2.58002151e-03 -2.28030520e-04 -4.35803086e-04
 -1.00381742e-03 -1.28147367e-04  2.15899781e-05  5.64349350e-04
 -5.00381459e-04  5.86070353e-04 -2.38335296e-03 -1.15478120e-04
 -1.00188670e-04 -4.56268754e-04 -1.09580960e-02 -2.43105320e-03
 -2.07406539e-03  4.47266325e-02 -6.52046781e-03 -1.15106883e-03
  8.38049047e-04 -1.41694453e-02  1.75122824e-03  1.50486524e-03
 -4.69508627e-03 -1.55017106e-02 -8.43589474e-03  1.51768047e-03
  1.91415215e+00 -6.21150713e-03 -2.33514979e-02 -1.01577286e-02
  2.55415041e-04  1.21207687e-03 -2.77615181e-05  3.22254654e-03
 -5.68789837e-04  1.12749659e-03 -2.87709903e-04 -1.26049342e-03
 -5.78391831e-04  2.47963180e-04 -3.91777279e-03 -7.53052882e-04
 -2.35807369e-04  4.96904249e-04 -1.49182081e-02 -9.88892466e-03
 -5.63797168e-03  3.45827565e-02  1.29737556e-02  2.50104209e-03
  3.91885173e-04 -1.78661682e-02  2.56728730e-03  2.51549669e-03
  2.30179285e-04 -6.53304812e-03 -1.16533134e-04 -5.81184984e-04
  1.88272691e+00 -2.22318247e-03 -2.06120275e-02 -8.87450576e-03
  1.25428941e-03  1.27353473e-03 -5.90119162e-05 -9.66229942e-04
 -2.01393588e-04  7.99131813e-05 -8.70962744e-04 -2.45723932e-05
  5.97396400e-04 -4.20431053e-04  1.64247304e-03 -1.24975501e-04
 -1.50595180e-04 -5.29745070e-04  7.95481261e-04  1.04942210e-02
  8.18656944e-03 -7.16210306e-02 -3.53456335e-03 -5.00977912e-05
  1.09340053e-03 -1.28261503e-02 -9.49682086e-04  2.93910154e-04
 -9.13787354e-03 -1.45883905e-02 -1.07420385e-02  2.44391477e-03]",,380486,audio/signals_f,,,
,0.0,0.0,,229,,,,,,90.0,380487,geometry/pose_raw,-27.377628326416016,-0.08027178794145584,0.0
,0.0,0.0,,230,,,,,,90.0,380497,geometry/pose_raw,-27.376924514770508,-0.018358390778303146,0.0
,0.0,0.0,,231,,,,,,90.0,380505,geometry/pose_raw,-27.376333236694336,0.1528928130865097,0.0
,0.0,0.0,,232,,,,,,90.0,380518,geometry/pose_raw,-27.376266479492188,0.04828333854675293,0.0
,0.0,0.0,,233,,,,,,90.0,380527,geometry/pose_raw,-27.376415252685547,-0.10303239524364471,0.0
,0.0,0.0,,234,,,,,,90.0,380536,geometry/pose_raw,-27.375837326049805,0.03773980587720871,0.0
,0.0,0.0,,235,,,,,,90.0,380547,geometry/pose_raw,-27.376453399658203,0.0053630731999874115,0.0
,0.0,0.0,,236,,,,,,90.0,380557,geometry/pose_raw,-27.37698745727539,0.020188521593809128,0.0
,0.0,0.0,,237,,,,,,90.0,380568,geometry/pose_raw,-27.376813888549805,0.042924776673316956,0.0
,0.0,0.0,,238,,,,,,90.0,380576,geometry/pose_raw,-27.377017974853516,0.1185293048620224,0.0
,0.0,0.0,,239,,,,,,90.0,380586,geometry/pose_raw,-27.376178741455078,0.12898088991641998,0.0
,0.0,0.0,,240,,,,,,90.0,380598,geometry/pose_raw,-27.375606536865234,-0.04655412957072258,0.0
429582195,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",241,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.72657602e-03  7.68242078e-03  3.86555726e-03 -2.82129133e-03
 -7.31989369e-03 -3.46115232e-03  9.32972471e-04 -2.15866324e-03
  3.44959786e-04  2.59845227e-04 -2.41912762e-03 -5.31193451e-04
  4.11558431e-04  4.34672285e-04  4.11919411e-03  2.24087411e-03
  7.46707548e-04  5.01056202e-04  3.27854343e-02  3.98253696e-03
 -2.06207158e-03  2.80379772e-01 -3.30161378e-02 -9.57530644e-03
 -2.53609964e-04  2.68691592e-02 -2.27462803e-03 -3.65439570e-03
 -7.15385936e-03  1.48927839e-03 -3.03404522e-03  1.57758649e-02
 -7.56489113e-04  7.73521001e-03  2.63447384e-03 -1.81460613e-03
 -5.42640034e-03 -5.78992127e-04 -5.92891476e-04  1.54518592e-03
  8.34284874e-04 -5.85977650e-05 -4.59005241e-04 -1.33440027e-03
 -8.45724571e-05 -8.28101984e-05  4.96062124e-03  1.31377042e-03
  5.96080034e-04  4.48181818e-04  1.40564125e-02  5.16398437e-03
  3.98196978e-03 -2.85350252e-02  2.74025789e-03 -9.88481333e-05
 -2.52908765e-04  1.59452166e-02 -4.85234370e-04 -1.58289098e-03
  4.84989025e-03  1.39520140e-02  7.65562849e-03 -6.65415078e-03
 -4.96463105e-03  6.46320265e-03  1.85589539e-03 -1.18615630e-03
  4.03078971e-04  9.90472501e-04  1.03880302e-03 -1.37219683e-03
 -4.52816021e-04  7.30010448e-04 -5.38142012e-05  7.30259460e-04
 -9.89847118e-04 -1.35836759e-04  4.01872967e-04  1.36564334e-03
  7.44965160e-04  2.34275547e-04  1.34482011e-02  1.88023294e-03
  1.54379290e-04  4.52194326e-02 -1.34631153e-02 -3.00810789e-03
 -4.22993500e-04  2.36076750e-02 -1.62748108e-03 -3.85070639e-03
 -5.37404045e-03  6.09606504e-03  2.35771853e-03  4.43212595e-03
 -3.33617069e-03  6.80713123e-03  1.61625398e-03 -2.19764793e-03
 -5.71755751e-04  8.80006526e-04  2.50298472e-05  1.90114486e-03
  5.12915198e-04  1.78274815e-04 -3.68340465e-04  5.68721734e-04
  1.00630079e-03  7.21542747e-04 -4.43879777e-04  9.62038524e-04
 -3.12018150e-04 -2.82589433e-04  3.57930455e-03  1.56901591e-03
  3.18615092e-03  4.67078909e-02  2.39414605e-03  5.81135973e-05
 -8.56539933e-04  1.52516775e-02  1.68576371e-05 -1.00219517e-03
  1.36935860e-02  1.34181939e-02  8.85948911e-03 -1.06961802e-02]","[ 1.73220026e+00  4.25033271e-03 -1.80505812e-02 -4.90378030e-03
 -1.05620362e-02 -1.93253846e-03  2.38861867e-05  1.02202280e-03
 -1.04415762e-04 -2.21905112e-03  1.05252804e-03 -1.72976265e-03
 -6.69685542e-04  1.88975246e-04 -3.55569250e-03 -1.84420915e-03
 -2.12561083e-03  7.14555674e-04 -4.03399244e-02 -2.67958343e-02
 -2.14901567e-02  3.59997034e-01 -1.36910640e-02 -3.95451626e-03
  5.36470907e-04 -2.55326778e-02 -2.37798807e-03  7.74881802e-04
 -8.89146049e-03 -1.72356740e-02 -8.09582230e-03  3.39827174e-03
  1.84172106e+00  4.83841915e-03 -1.91509724e-02 -6.83535542e-03
 -5.29256184e-03  6.34217751e-04 -2.46251933e-04  6.45375927e-04
 -2.09547623e-04 -1.37318601e-03  7.30080472e-04  4.18260635e-04
  2.65794195e-04  5.44691109e-04  1.98331662e-04  1.50348758e-04
 -1.91294908e-04 -7.89623533e-04  2.60297977e-03  3.08792456e-03
  2.02773116e-03  5.95565289e-02 -1.13203581e-02 -3.22244246e-03
 -1.92152336e-04  6.75080577e-03 -2.15837965e-03 -1.32184185e-03
 -9.49679967e-03  5.36612701e-03  2.00499617e-03  3.47560481e-03
  1.89677095e+00  3.82842822e-03 -1.97866522e-02 -7.03218207e-03
 -1.44977786e-03  7.95282074e-04 -2.20209797e-04  2.59440788e-03
 -7.36714166e-04 -4.57087619e-04  5.10827580e-04  3.59039637e-04
 -9.08979855e-04  4.28289699e-04 -7.01097306e-03  6.14131277e-04
 -7.54230481e-04  5.43734757e-04 -1.41623095e-02 -1.41675230e-02
 -1.30370017e-02  2.83221662e-01 -4.50773630e-03  1.63988676e-04
  6.96879579e-04 -2.87815817e-02 -3.23170843e-03  1.91621366e-04
 -1.44377528e-02 -4.82135359e-03 -6.28265925e-03  9.50413104e-03
  1.86148643e+00  3.71684972e-03 -1.82914287e-02 -6.41730335e-03
 -2.64703296e-04  4.82706499e-04 -1.86159697e-04  1.33638759e-03
  1.64476421e-03 -1.00137421e-03 -9.16641904e-04  9.14414413e-04
  1.43956847e-03  1.49415224e-04  1.55173417e-03  6.15094265e-04
  1.54693262e-04 -6.39779144e-04  1.64447650e-02  2.26318911e-02
  2.02708282e-02 -9.00928825e-02 -1.52063812e-03  2.04490614e-04
 -9.55982832e-05  2.36871466e-02 -1.79271342e-03 -1.83254294e-03
 -6.97852764e-03  1.12140067e-02  1.48303364e-03  1.00153098e-02]",,380604,audio/signals_f,,,
,0.0,0.0,,242,,,,,,90.0,380607,geometry/pose_raw,-27.37525177001953,0.1815827488899231,0.0
,0.0,0.0,,243,,,,,,90.0,380615,geometry/pose_raw,-27.375951766967773,0.09915471076965332,0.0
,0.0,0.0,,244,,,,,,90.0,380626,geometry/pose_raw,-27.3751277923584,0.15521429479122162,0.0
,0.0,0.0,,245,,,,,,90.0,380639,geometry/pose_raw,-27.375003814697266,-0.06364981830120087,0.0
,0.0,0.0,,246,,,,,,90.0,380647,geometry/pose_raw,-27.37568473815918,-0.09677592664957047,0.0
,0.0,0.0,,247,,,,,,90.0,380656,geometry/pose_raw,-27.374778747558594,-0.11042960733175278,0.0
,0.0,0.0,,248,,,,,,90.0,380669,geometry/pose_raw,-27.37652015686035,-0.2273990511894226,0.0
,0.0,0.0,,249,,,,,,90.0,380680,geometry/pose_raw,-27.376676559448242,-0.14751385152339935,0.0
,0.0,0.0,,250,,,,,,90.0,380685,geometry/pose_raw,-27.37702751159668,-0.013465320691466331,0.0
,0.0,0.0,,251,,,,,,90.0,380697,geometry/pose_raw,-27.37675666809082,0.009942690841853619,0.0
,0.0,0.0,,252,,,,,,90.0,380706,geometry/pose_raw,-27.37684440612793,-0.1320057213306427,0.0
,0.0,0.0,,253,,,,,,90.0,380717,geometry/pose_raw,-27.376834869384766,0.25220227241516113,0.0
429709063,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",254,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.19216433e-03  4.34884150e-03 -4.54321783e-03  6.01194974e-04
 -8.71136435e-04  9.11683019e-04 -4.67100926e-06 -3.65261082e-03
  2.02547107e-03  2.38986639e-03 -9.52659873e-04  1.54833868e-03
  5.29923884e-04 -1.69161207e-03  5.50512224e-03  2.69681332e-03
  9.41976206e-04  6.86012500e-04  3.24200317e-02  2.40557902e-02
  2.16353666e-02 -4.53474969e-01  3.12114619e-02  8.07668176e-03
 -4.74996981e-04  1.57350162e-03  3.76854255e-03  3.68691050e-03
  7.33011030e-03  3.52889765e-03  7.97855388e-03 -1.18651474e-02
  1.53617170e-02  2.33302402e-04 -3.49433185e-03 -1.01336848e-03
 -1.56335952e-03 -1.56016453e-04 -6.42001745e-04  1.93772453e-03
  8.30215286e-04  6.39320933e-04 -6.68242166e-04 -9.62200400e-04
  3.16528778e-04  3.94820207e-04  1.10650598e-03 -3.09457013e-04
 -2.96816637e-04  6.78105396e-04 -4.06644400e-03 -3.72734340e-03
 -3.93856922e-03 -4.19287160e-02  7.23036146e-03  2.84947711e-03
  2.57456442e-04 -1.44587941e-02  2.03033839e-03  2.46575731e-03
 -1.32376584e-03 -1.55652184e-02 -8.76935944e-03  4.61140834e-03
  1.39357429e-02  6.90894725e-04 -2.72814161e-03  1.66085036e-03
  1.55550730e-03 -5.24346018e-04  5.89740463e-04  3.70190915e-04
 -2.04464333e-04  1.89643397e-04  4.16401366e-04  3.69583489e-04
 -4.42231598e-04  2.48665820e-05  6.42238278e-03 -5.29503915e-04
  6.99567841e-04  3.84855026e-04  1.13624893e-02  1.23952376e-02
  1.28409294e-02 -2.83149987e-01  1.20362183e-02  1.63905742e-03
 -5.21048496e-04  4.17011371e-03  3.58462660e-03  3.03794909e-03
  6.37378730e-03 -4.83391853e-03  6.38764584e-04 -2.50105141e-03
  1.61081888e-02 -1.32090400e-03 -3.13667511e-03  1.47101155e-03
  2.99484993e-04  9.99585842e-04  8.26630683e-04  1.29523769e-03
 -2.24206378e-04  8.02815484e-04 -5.37111191e-04 -8.96784710e-04
 -1.25226332e-03  6.76342228e-04 -1.95209845e-03 -1.25958119e-03
 -5.87844814e-04  4.79989219e-04 -1.50421318e-02 -2.15364620e-02
 -2.10700165e-02  6.36771172e-02 -4.07486979e-04 -2.29739351e-04
  5.94435842e-04 -2.38360167e-02  3.44395521e-04  1.95855880e-03
 -7.57108070e-03 -1.53329875e-02 -1.22195911e-02  8.31150729e-03]","[ 1.76604998e+00  2.58084456e-03 -1.67794153e-02 -1.10292295e-02
 -3.67314438e-04 -3.29315313e-04 -1.12920854e-04  2.12599640e-03
 -1.54307997e-03 -9.07102600e-04  9.53802955e-04  6.12838368e-04
 -1.73088582e-03 -1.26341952e-03  1.23248505e-03  5.36024047e-04
 -7.85334501e-04 -3.76848713e-03  3.40081677e-02  1.39293065e-02
  6.93056034e-03  1.05983220e-01 -1.75606459e-02 -6.32562675e-03
 -1.06833142e-03  3.23358439e-02  1.39370083e-03 -1.83646975e-03
  3.87390982e-03  1.69317983e-02  8.05752911e-03 -1.91857922e-03
  1.87486196e+00  2.60288548e-03 -1.59162283e-02 -8.10590014e-03
 -5.29245008e-04  5.38647175e-04  1.36490446e-03  1.63323467e-03
 -4.93159867e-04 -2.26658443e-03  3.70554306e-04  2.42267517e-04
  1.50142564e-03 -4.13024507e-04  3.94278718e-03  8.74813180e-04
  6.73103554e-04  1.85699027e-05  1.20749418e-02  3.68530187e-03
  2.82393792e-03 -5.25337532e-02  9.05401167e-03  1.92914775e-03
 -2.53739941e-04  6.26841746e-03  1.64077035e-03  5.79472224e-04
  7.55006261e-03 -1.56489294e-03  1.04994851e-03 -2.52798083e-03
  1.92702389e+00  6.01953082e-03 -1.85583197e-02 -8.41311552e-03
 -2.11704581e-04  4.23742546e-04  1.70062529e-04  9.65100844e-05
 -2.75757164e-04  3.11050477e-04 -4.01764351e-04  3.00846761e-04
 -8.67630704e-04  2.30711827e-04 -5.88962226e-04  8.27543670e-04
  5.48238633e-04  2.14213782e-04  1.40746143e-02  8.09679925e-03
  5.75917074e-03 -7.98211247e-02 -8.50746967e-03 -3.37740849e-03
 -6.97729643e-04  3.21588628e-02  1.11703272e-03 -1.94613705e-03
  8.65003839e-03  6.14398997e-03  9.67553444e-03 -6.64577447e-03
  1.89201784e+00  5.75803965e-03 -2.01133564e-02 -5.03743906e-03
 -7.11864966e-04  1.25985558e-03  9.18086036e-04  1.59433787e-03
 -2.53820210e-04 -9.44446889e-04 -1.09049689e-03  8.91332224e-04
 -3.96649208e-04  1.18350188e-04 -8.77507438e-04  8.59788153e-04
 -1.99262635e-04 -4.13986854e-04  2.59093009e-03 -6.38537901e-03
 -5.78067405e-03  8.32165852e-02  2.94341380e-03  3.52134550e-04
 -2.53979961e-04 -3.75042623e-03  1.89313828e-03  1.85461156e-03
  7.70527683e-03 -6.56567886e-03  2.35484773e-03 -6.10178802e-03]",,380721,audio/signals_f,,,
,0.0,0.0,,255,,,,,,90.0,380727,geometry/pose_raw,-27.37708854675293,-0.1489495187997818,0.0
,0.0,0.0,,256,,,,,,90.0,380735,geometry/pose_raw,-27.377243041992188,-0.014819897711277008,0.0
,0.0,0.0,,257,,,,,,90.0,380745,geometry/pose_raw,-27.377609252929688,-0.09039979428052902,0.0
,0.0,0.0,,258,,,,,,90.0,380756,geometry/pose_raw,-27.377471923828125,-0.12013082206249237,0.0
,0.0,0.0,,259,,,,,,90.0,380767,geometry/pose_raw,-27.377586364746094,-0.017558839172124863,0.0
,0.0,0.0,,260,,,,,,90.0,380778,geometry/pose_raw,-27.379514694213867,0.08021895587444305,0.0
,0.0,0.0,,261,,,,,,90.0,380788,geometry/pose_raw,-27.380094528198242,-0.09926575422286987,0.0
,0.0,0.0,,262,,,,,,90.0,380797,geometry/pose_raw,-27.37959861755371,0.07302933931350708,0.0
,0.0,0.0,,263,,,,,,90.0,380806,geometry/pose_raw,-27.38021469116211,-0.08139034360647202,0.0
,0.0,0.0,,264,,,,,,90.0,380817,geometry/pose_raw,-27.380014419555664,0.2310023456811905,0.0
,0.0,0.0,,265,,,,,,90.0,380825,geometry/pose_raw,-27.380125045776367,-0.04588593915104866,0.0
,0.0,0.0,,266,,,,,,90.0,380837,geometry/pose_raw,-27.37940216064453,0.009732245467603207,0.0
429835943,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",267,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.85944715e-02  2.52537825e-03 -8.63618776e-03  1.19939609e-03
  6.69256668e-04  3.31856281e-04  7.24546844e-05 -2.78578512e-03
  8.60410859e-04 -2.36675469e-03  4.62857832e-04 -1.92149123e-03
 -5.19619440e-04  1.69377809e-03  7.02569960e-04  6.70673326e-04
  1.69146969e-03 -6.42888946e-04 -2.68350393e-02 -1.33255422e-02
 -1.03529403e-02 -2.49841139e-02  8.94482248e-03  4.08802554e-03
  2.12853961e-03 -2.31304523e-02 -2.91794864e-03  1.10727060e-03
 -3.27713508e-03 -1.29264882e-02 -1.32007217e-02  2.17424147e-03
  3.25527936e-02  4.10623616e-03 -4.83903009e-03 -4.62218595e-05
 -8.52482393e-04  7.28981628e-04  1.43611769e-03  3.97857861e-04
  5.74925973e-04 -4.21688484e-04  2.44816503e-04 -9.91645269e-04
 -6.38050376e-04 -1.25602339e-04 -3.32748331e-03 -1.20811863e-03
 -2.81144690e-04 -1.15287455e-03 -1.04105454e-02 -3.37114418e-03
 -2.63837585e-03  5.90906888e-02 -1.09722512e-02 -2.54384009e-03
  1.14382943e-03  3.13937198e-04 -2.54465826e-03 -2.03975406e-03
 -1.55328144e-03  1.34376455e-02  7.38792121e-03 -1.94352702e-04
  3.26012522e-02  3.64388572e-03 -3.14614037e-03 -2.83457572e-03
 -1.11713831e-03 -1.34423468e-03 -7.85413780e-04 -1.52812526e-03
 -1.36213930e-04  1.19145130e-04 -4.50483552e-04 -5.97895123e-05
  4.29208856e-04  7.43230048e-04  3.81919602e-03  2.90861237e-04
 -1.22423517e-03  1.23264865e-04 -1.07368855e-02 -8.85459222e-03
 -7.98642635e-03  1.29540309e-01  5.45278471e-03  2.59228842e-03
  1.73110503e-03 -2.52473038e-02 -3.12951277e-03 -8.93157092e-04
 -4.58470546e-03 -2.32499093e-04 -6.28619548e-03  3.08052317e-04
  3.16013657e-02  1.49437704e-03 -2.51386641e-03 -6.29746064e-04
 -1.66501908e-04  1.92005202e-04  4.50677326e-04  1.03041169e-03
 -2.30836376e-04 -1.05334399e-03  3.69173969e-04 -7.86162564e-04
 -5.02727169e-04  7.23159872e-04  3.64408159e-04 -8.77871586e-04
 -1.27380749e-03  2.92591692e-04 -3.39985243e-03  7.29375519e-03
  9.15101264e-03 -9.34267491e-02 -3.37942201e-03  3.30624258e-04
  4.99575166e-04  1.21925632e-02 -2.00765440e-03 -3.33329104e-03
  1.55452080e-03  1.71633475e-02  9.40885860e-03  1.44434860e-04]","[ 1.77084005e+00 -2.18601897e-03 -1.75619721e-02 -5.49130235e-03
 -4.40359535e-03 -1.24578516e-03  3.16184154e-03 -2.74408550e-04
  1.30190537e-03  2.48740567e-03  1.12133322e-03  1.37390464e-03
 -9.33256815e-04  7.59135350e-04  5.96494693e-03  5.70148870e-04
 -5.38964639e-04  9.94920381e-04  2.96006612e-02  2.37260945e-02
  2.52381712e-02 -4.69857395e-01  3.35186496e-02  9.96842794e-03
 -6.81288540e-04 -1.13093387e-02  3.43887927e-03  3.96808377e-03
 -4.55233268e-04 -1.18001821e-02 -2.56541907e-03 -1.91611634e-03
  1.88260949e+00 -3.67601495e-03 -1.57997850e-02 -8.11017118e-03
 -9.69460118e-04  5.65972063e-04  1.63306948e-03  1.17167423e-03
  1.34336777e-04  2.40129622e-04 -6.68522436e-04 -8.89866555e-04
  7.24210113e-04  9.85985389e-04  2.15662969e-03 -1.68970448e-03
 -2.17046210e-04  7.71245803e-04 -1.59375381e-03 -4.23128624e-03
 -3.96193005e-03 -3.18300389e-02  4.83329268e-03  2.39594211e-03
  1.20544329e-03 -1.21133700e-02  3.36551660e-04  1.25684612e-03
 -3.58804897e-03 -8.73054378e-03 -7.19840359e-03  1.67275732e-03
  1.92787170e+00 -3.33513832e-03 -1.62099451e-02 -5.21172769e-03
 -8.53148871e-04  2.27230787e-03  1.81869057e-03 -9.39485966e-04
  9.24315769e-04 -8.81095999e-04  6.82172176e-05  9.91895911e-04
 -2.76348437e-05  9.29292990e-04  5.80817135e-03  5.98749088e-04
  7.08343461e-04 -2.99169653e-04  9.37004853e-03  1.22947581e-02
  1.28562134e-02 -2.67253935e-01  1.37433866e-02  2.74807657e-03
 -1.59093901e-03 -8.64524953e-03  2.52997316e-03  3.88964918e-03
 -2.63175019e-03 -8.18246044e-03 -8.91631469e-03 -7.99956790e-04
  1.89390731e+00 -7.30357016e-04 -1.53462365e-02 -6.55759545e-03
 -4.61189309e-04  1.69951702e-03  1.06008409e-03  3.06632998e-03
  7.91221973e-05 -9.28298919e-04 -9.73256072e-04  1.19867851e-03
  2.53729871e-04  7.74689252e-04 -1.17211894e-03 -1.05775171e-03
 -8.12355662e-04  5.84358233e-04 -1.30966045e-02 -2.28959732e-02
 -2.25758292e-02  4.91180085e-02 -1.52425526e-03 -5.43705188e-04
  2.22488088e-04 -1.48632471e-02 -1.43982936e-03  4.41795681e-04
 -5.20257372e-03 -5.19173127e-03 -1.12523250e-02  2.26381794e-03]",,380839,audio/signals_f,,,
,0.0,0.0,,268,,,,,,90.0,380847,geometry/pose_raw,-27.379560470581055,-0.032797921448946,0.0
,0.0,0.0,,269,,,,,,90.0,380857,geometry/pose_raw,-27.380130767822266,-0.17587560415267944,0.0
,0.0,0.0,,270,,,,,,90.0,380866,geometry/pose_raw,-27.380359649658203,-0.088169164955616,0.0
,0.0,0.0,,271,,,,,,90.0,380877,geometry/pose_raw,-27.380352020263672,-0.051126137375831604,0.0
,0.0,0.0,,272,,,,,,90.0,380885,geometry/pose_raw,-27.381364822387695,-0.03397079184651375,0.0
,0.0,0.0,,273,,,,,,90.0,380896,geometry/pose_raw,-27.382333755493164,-0.09611119329929352,0.0
,0.0,0.0,,274,,,,,,90.0,380909,geometry/pose_raw,-27.38180160522461,-0.12401089072227478,0.0
,0.0,0.0,,275,,,,,,90.0,380918,geometry/pose_raw,-27.381738662719727,-0.0036358674988150597,0.0
,0.0,0.0,,276,,,,,,90.0,380927,geometry/pose_raw,-27.381694793701172,0.1716306060552597,0.0
,0.0,0.0,,277,,,,,,90.0,380936,geometry/pose_raw,-27.38188362121582,0.006749490741640329,0.0
